sample_id,file_path,true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2,logit_3,logit_4,logit_5,logit_6,logit_7,logit_8,logit_9,condition,parameter
6_6_02_ad596076_r01c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_02_ad596076_r01c03__blur_kernel_3.npy,6,6,1,0.9997694511226355,0.9080029129981995,-9.822205543518066,-6.385328769683838,-4.540097713470459,-4.938627243041992,1.4887042045593262,10.311684608459473,-12.664563179016113,-5.008044719696045,-11.886115074157715,blur,3x3
6_6_02_ad596076_r01c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_02_ad596076_r01c04__blur_kernel_3.npy,6,6,1,0.9991787417775958,-0.3930942118167877,-7.569399833679199,-3.7315447330474854,-3.742966413497925,-2.6737308502197266,1.0996716022491455,8.44056510925293,-10.124794006347656,-4.4986090660095215,-9.817388534545898,blur,3x3
6_6_02_ad596076_r02c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_02_ad596076_r02c01__blur_kernel_3.npy,6,6,1,0.995712093808191,0.5706027746200562,-5.9321393966674805,-6.88570499420166,-5.312015533447266,-4.228646755218506,2.436844825744629,8.030281066894531,-8.387613296508789,-6.179470062255859,-9.576115608215332,blur,3x3
6_6_02_ad596076_r02c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_02_ad596076_r02c02__blur_kernel_3.npy,6,6,1,0.9994166112888535,0.38070130348205566,-6.5267510414123535,-5.80705451965332,-5.211315155029297,-3.3731884956359863,0.582570493221283,8.655906677246094,-9.908965110778809,-2.9067447185516357,-9.53320026397705,blur,3x3
6_6_02_ad596076_r02c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_02_ad596076_r02c03__blur_kernel_3.npy,6,6,1,0.9983025681386469,-0.5447365045547485,-6.081233024597168,-2.8808672428131104,-4.051441669464111,-2.1146719455718994,1.0080509185791016,7.642190456390381,-9.41669750213623,-3.6115684509277344,-8.524552345275879,blur,3x3
6_6_02_ad596076_r02c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_02_ad596076_r02c04__blur_kernel_3.npy,6,6,1,0.9999035130783255,-0.13794422149658203,-7.756244659423828,-5.140167236328125,-5.363080978393555,-1.613631248474121,0.6184994578361511,10.323582649230957,-10.337719917297363,-9.2679443359375,-13.520137786865234,blur,3x3
6_6_02_ad596076_r03c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_02_ad596076_r03c01__blur_kernel_3.npy,6,6,1,0.9978343138684043,3.528634548187256,-9.67802619934082,-9.037734031677246,-4.965531826019287,-7.069591999053955,2.3610942363739014,9.932580947875977,-10.46021842956543,-6.770522117614746,-10.599069595336914,blur,3x3
6_6_02_ad596076_r03c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_02_ad596076_r03c02__blur_kernel_3.npy,6,6,1,0.9705867040256456,5.949098110198975,-8.862257957458496,-11.187950134277344,-6.20641565322876,-7.398013114929199,-0.36858493089675903,9.447362899780273,-7.848741054534912,-10.160905838012695,-12.627594947814941,blur,3x3
6_6_02_ad596076_r03c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_02_ad596076_r03c03__blur_kernel_3.npy,6,6,1,0.9973260089177787,2.333350658416748,-6.199647903442383,-9.65853214263916,-5.82523775100708,-4.983363628387451,2.058295965194702,8.820596694946289,-7.752657413482666,-8.305135726928711,-11.291645050048828,blur,3x3
6_6_02_ad596076_r03c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_02_ad596076_r03c04__blur_kernel_3.npy,6,6,1,0.7861784738826542,4.032763957977295,-6.082983016967773,-12.207286834716797,-5.7832350730896,-9.117762565612793,1.3030892610549927,5.398614883422852,-4.131942272186279,-4.316527366638184,-6.384438991546631,blur,3x3
6_6_02_ad596076_r04c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_02_ad596076_r04c01__blur_kernel_3.npy,6,6,1,0.9996427537362641,0.3308109641075134,-6.084928512573242,-7.207675933837891,-6.041345596313477,-3.2120044231414795,1.4520094394683838,9.678887367248535,-9.261348724365234,-9.18014144897461,-12.497208595275879,blur,3x3
6_6_02_ad596076_r04c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_02_ad596076_r04c02__blur_kernel_3.npy,6,6,1,0.9993515964857184,4.343478202819824,-8.275429725646973,-13.63764476776123,-7.83768892288208,-7.548292636871338,1.9582021236419678,11.771910667419434,-10.317635536193848,-10.809309005737305,-14.058091163635254,blur,3x3
6_6_02_ad596076_r04c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_02_ad596076_r04c03__blur_kernel_3.npy,6,6,1,0.9995424426961805,1.719504952430725,-8.905094146728516,-11.627577781677246,-6.578814506530762,-8.328031539916992,2.9081413745880127,10.863445281982422,-12.029265403747559,-5.605324745178223,-11.561174392700195,blur,3x3
6_6_02_ad596076_r04c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_02_ad596076_r04c04__blur_kernel_3.npy,6,6,1,0.9894605046148006,0.11017316579818726,-7.881893634796143,-9.084897994995117,-4.443665981292725,-7.493144512176514,3.582719087600708,8.156991958618164,-10.624273300170898,-3.0231635570526123,-7.174826145172119,blur,3x3
7_7_01_254ebf4a_r01c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_01_254ebf4a_r01c01__blur_kernel_3.npy,7,7,1,0.8258291336430886,-2.785928249359131,0.6401170492172241,0.35636264085769653,-1.6348628997802734,-1.9235202074050903,-2.1433656215667725,-5.187880992889404,3.0005972385406494,-1.9203096628189087,-1.420141577720642,blur,3x3
7_7_01_254ebf4a_r01c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_01_254ebf4a_r01c02__blur_kernel_3.npy,7,7,1,0.9950239066660714,-5.585450649261475,0.5825254917144775,-0.5135226249694824,-3.512054920196533,-1.6781684160232544,-5.388744354248047,-8.95827865600586,6.3477983474731445,-3.505807399749756,-1.5475599765777588,blur,3x3
7_7_01_254ebf4a_r01c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_01_254ebf4a_r01c03__blur_kernel_3.npy,7,7,1,0.9997090857864049,-6.985074996948242,-1.6162315607070923,-2.951125144958496,-4.702013969421387,-0.5988234877586365,-7.17925500869751,-11.14973258972168,8.711216926574707,-6.107625484466553,-0.04797699302434921,blur,3x3
7_7_01_254ebf4a_r01c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_01_254ebf4a_r01c04__blur_kernel_3.npy,7,7,1,0.9999933613909398,-8.580802917480469,-4.415436267852783,-5.369874477386475,-6.097230911254883,-1.5220565795898438,-7.669304847717285,-12.592815399169922,11.168471336364746,-6.943564414978027,-1.462997555732727,blur,3x3
7_7_01_254ebf4a_r02c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_01_254ebf4a_r02c01__blur_kernel_3.npy,7,7,1,0.9997233631699035,-10.593367576599121,-2.698458671569824,-4.5935869216918945,-4.04261589050293,0.3835153877735138,-7.61717414855957,-11.2532377243042,8.86471176147461,-5.7129926681518555,-0.9358179569244385,blur,3x3
7_7_01_254ebf4a_r02c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_01_254ebf4a_r02c02__blur_kernel_3.npy,7,7,1,0.9796069387961599,-4.769721031188965,-0.8528711795806885,-2.5052857398986816,-2.992042303085327,-0.19656254351139069,-4.297763824462891,-7.476381301879883,5.222993850708008,-3.0689191818237305,0.8807598948478699,blur,3x3
7_7_01_254ebf4a_r02c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_01_254ebf4a_r02c03__blur_kernel_3.npy,7,7,1,0.9999256908126172,-9.7628173828125,-0.8421303629875183,-4.421355247497559,-4.373575687408447,-1.5510985851287842,-7.479474067687988,-12.698200225830078,9.391019821166992,-6.4427170753479,-1.5111080408096313,blur,3x3
7_7_01_254ebf4a_r02c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_01_254ebf4a_r02c04__blur_kernel_3.npy,7,7,1,0.9999695190301141,-4.684692859649658,-5.617533206939697,-8.250770568847656,-4.707129955291748,-2.81589937210083,-5.241036415100098,-8.667459487915039,9.594290733337402,-6.509816646575928,-1.0257456302642822,blur,3x3
7_7_01_254ebf4a_r03c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_01_254ebf4a_r03c01__blur_kernel_3.npy,7,7,1,0.9824565438249796,-5.9852752685546875,-0.48426172137260437,-1.8859599828720093,-1.913175344467163,-0.8542414307594299,-4.8350090980529785,-7.758411884307861,4.909890651702881,-2.813060760498047,0.009800270199775696,blur,3x3
7_7_01_254ebf4a_r03c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_01_254ebf4a_r03c02__blur_kernel_3.npy,7,7,1,0.9971009974262224,-7.247676372528076,1.1407852172851562,-2.0476675033569336,-4.564077854156494,-2.082686424255371,-6.386682987213135,-9.522912979125977,7.109308242797852,-3.6404757499694824,-2.0048511028289795,blur,3x3
7_7_01_254ebf4a_r03c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_01_254ebf4a_r03c03__blur_kernel_3.npy,7,7,1,0.9852574922353763,-7.811247825622559,1.6961067914962769,-1.104967713356018,-3.5171029567718506,-1.6391494274139404,-6.761965274810791,-10.47885799407959,6.056617259979248,-3.2927494049072266,-1.073799967765808,blur,3x3
7_7_01_254ebf4a_r03c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_01_254ebf4a_r03c04__blur_kernel_3.npy,7,7,1,0.9948995760294476,-6.701673984527588,0.8029632568359375,-1.3973462581634521,-4.202046871185303,-1.41839599609375,-5.360297203063965,-9.50162410736084,6.3627095222473145,-3.157709836959839,-1.6741173267364502,blur,3x3
7_7_01_254ebf4a_r04c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_01_254ebf4a_r04c01__blur_kernel_3.npy,7,7,1,0.9698772208795625,-5.928878307342529,0.5754376649856567,-2.315371036529541,-2.269404888153076,-1.0920305252075195,-4.7298078536987305,-8.558606147766113,4.791743755340576,-3.5288188457489014,0.3266490399837494,blur,3x3
7_7_01_254ebf4a_r04c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_01_254ebf4a_r04c02__blur_kernel_3.npy,7,7,1,0.9879278166082176,-6.550978660583496,1.590101718902588,-0.6594682931900024,-3.2999072074890137,-2.0874130725860596,-5.732553482055664,-9.01919937133789,6.156373023986816,-3.246762275695801,-1.978700876235962,blur,3x3
7_7_01_254ebf4a_r04c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_01_254ebf4a_r04c03__blur_kernel_3.npy,7,7,1,0.949217681282685,-4.899069309234619,1.7689266204833984,-0.5614832043647766,-2.547020435333252,-2.629160165786743,-4.263587474822998,-6.797642230987549,4.856529712677002,-1.8090766668319702,-2.2353808879852295,blur,3x3
7_7_01_254ebf4a_r04c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_01_254ebf4a_r04c04__blur_kernel_3.npy,7,7,1,0.9997019775595224,-9.191506385803223,-0.6955817341804504,-3.919375419616699,-3.5079731941223145,-1.2098753452301025,-7.02728796005249,-11.644868850708008,8.332270622253418,-5.651642799377441,-0.9478735327720642,blur,3x3
7_7_02_923c5b16_r01c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_02_923c5b16_r01c01__blur_kernel_3.npy,7,7,1,0.985469312978759,-4.626095294952393,-0.31362733244895935,-0.9235484600067139,-2.608825445175171,-0.9750194549560547,-4.275702476501465,-7.1339111328125,4.958752632141113,-3.3213067054748535,-0.7751970887184143,blur,3x3
7_7_02_923c5b16_r01c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_02_923c5b16_r01c02__blur_kernel_3.npy,7,7,1,0.9978009930840752,-7.21604585647583,0.7536716461181641,-1.5186657905578613,-3.6179490089416504,-1.3306719064712524,-6.462012767791748,-9.935487747192383,7.177243709564209,-4.067020416259766,-1.4649420976638794,blur,3x3
7_7_02_923c5b16_r01c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_02_923c5b16_r01c03__blur_kernel_3.npy,7,7,1,0.9999171020073043,-7.635688781738281,-3.2614502906799316,-3.235536813735962,-3.4107112884521484,-1.7380027770996094,-6.426642417907715,-10.706583976745605,8.586739540100098,-5.9028215408325195,-1.8775570392608643,blur,3x3
7_7_02_923c5b16_r01c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_02_923c5b16_r01c04__blur_kernel_3.npy,7,7,1,0.999635030109494,-6.891839504241943,-3.418363571166992,-2.6576449871063232,-1.9302027225494385,-1.7463189363479614,-5.344918727874756,-9.191652297973633,7.29159688949585,-5.639523506164551,-2.262575626373291,blur,3x3
7_7_02_923c5b16_r02c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_02_923c5b16_r02c01__blur_kernel_3.npy,7,7,1,0.9841971039099356,-6.321523666381836,-1.758895754814148,-3.042332887649536,-2.251744508743286,-0.18727533519268036,-5.151157855987549,-8.148177146911621,5.396402835845947,-3.522078275680542,0.8546157479286194,blur,3x3
7_7_02_923c5b16_r02c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_02_923c5b16_r02c02__blur_kernel_3.npy,7,7,1,0.9995852615052103,-11.277752876281738,-1.1335623264312744,-2.991464138031006,-2.788912296295166,0.8008634448051453,-8.410131454467773,-11.882966041564941,8.9125337600708,-6.864356994628906,-0.8719245195388794,blur,3x3
7_7_02_923c5b16_r02c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_02_923c5b16_r02c03__blur_kernel_3.npy,7,7,1,0.9927566390288133,-6.440485954284668,0.8464369773864746,-1.9311796426773071,-3.0807695388793945,-0.646129846572876,-5.187585353851318,-8.187286376953125,6.168552398681641,-3.418433904647827,-0.9228627681732178,blur,3x3
7_7_02_923c5b16_r02c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_02_923c5b16_r02c04__blur_kernel_3.npy,7,7,1,0.9995392496780675,-7.0778045654296875,-1.64994215965271,-3.653663158416748,-4.4837493896484375,-0.8843164443969727,-6.062351226806641,-11.029236793518066,8.517809867858887,-7.239875316619873,0.5068686008453369,blur,3x3
7_7_02_923c5b16_r03c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_02_923c5b16_r03c01__blur_kernel_3.npy,7,7,1,0.9786531394236909,-6.953151226043701,-0.011467695236206055,-1.279526948928833,-0.9636145234107971,-1.6405178308486938,-5.520485877990723,-7.708434581756592,4.619502067565918,-2.371249198913574,-1.3026700019836426,blur,3x3
7_7_02_923c5b16_r03c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_02_923c5b16_r03c02__blur_kernel_3.npy,7,7,1,0.9985689836323427,-7.869185924530029,-0.2054104208946228,-2.0308125019073486,-3.638199806213379,-1.1010520458221436,-6.924232482910156,-10.373967170715332,7.135395526885986,-4.037085056304932,-0.7423407435417175,blur,3x3
7_7_02_923c5b16_r03c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_02_923c5b16_r03c03__blur_kernel_3.npy,7,7,1,0.9923040627240034,-6.433679580688477,-0.26626625657081604,-2.5783121585845947,-2.229940891265869,-0.8869447708129883,-5.444698810577393,-7.4228129386901855,5.683523178100586,-3.6830532550811768,-0.12016846239566803,blur,3x3
7_7_02_923c5b16_r03c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_02_923c5b16_r03c04__blur_kernel_3.npy,7,7,1,0.99808284937323,-7.479009628295898,0.4265419542789459,-3.0456182956695557,-4.185009002685547,-0.7402116060256958,-6.561895847320557,-10.694010734558105,7.307480335235596,-4.455552101135254,-0.24924211204051971,blur,3x3
7_7_02_923c5b16_r04c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_02_923c5b16_r04c01__blur_kernel_3.npy,7,7,1,0.9995262536117526,-9.853410720825195,-0.806678831577301,-4.876051425933838,-3.392090320587158,-1.7400588989257812,-7.770957946777344,-10.486681938171387,8.093475341796875,-4.050318241119385,-0.13892348110675812,blur,3x3
7_7_02_923c5b16_r04c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_02_923c5b16_r04c02__blur_kernel_3.npy,7,7,1,0.9995481999519287,-9.93125057220459,0.7716204524040222,-5.788680076599121,-4.7624077796936035,-3.2209041118621826,-5.942882537841797,-10.439244270324707,8.538625717163086,-3.2124404907226562,-2.9714958667755127,blur,3x3
7_7_02_923c5b16_r04c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_02_923c5b16_r04c03__blur_kernel_3.npy,7,7,1,0.997998563363379,-7.994608402252197,1.4296774864196777,-0.6262122988700867,-4.575751304626465,-3.0568482875823975,-7.149909973144531,-10.225577354431152,7.788231372833252,-3.2535717487335205,-3.5702455043792725,blur,3x3
7_7_02_923c5b16_r04c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/7/7_7_02_923c5b16_r04c04__blur_kernel_3.npy,7,7,1,0.9958824941583176,-6.328549385070801,-1.3261085748672485,-4.142457485198975,-2.9895272254943848,-0.18211226165294647,-5.433900356292725,-9.607952117919922,7.002412796020508,-5.181912422180176,1.2143099308013916,blur,3x3
8_8_01_e470fe0b_r01c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_01_e470fe0b_r01c01__blur_kernel_3.npy,8,8,1,0.9999300969178995,-2.843895673751831,-6.119848251342773,-0.4996927082538605,-2.375194549560547,-3.980600118637085,-3.4582223892211914,-5.009899616241455,-6.529784679412842,9.398812294006348,-3.6624603271484375,blur,3x3
8_8_01_e470fe0b_r01c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_01_e470fe0b_r01c02__blur_kernel_3.npy,8,8,1,0.8639603997044744,-4.782347202301025,-5.605254173278809,-4.085958480834961,0.5744934678077698,-4.435077667236328,1.832314372062683,-3.9954042434692383,-5.080020427703857,3.9741768836975098,-1.2448234558105469,blur,3x3
8_8_01_e470fe0b_r01c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_01_e470fe0b_r01c03__blur_kernel_3.npy,8,8,1,0.7861123636557418,-0.1533089429140091,-6.2091755867004395,-3.2021470069885254,-0.08903822302818298,-2.554353952407837,1.1807384490966797,1.2333813905715942,-6.630801677703857,3.454796314239502,-3.579040288925171,blur,3x3
8_8_01_e470fe0b_r01c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_01_e470fe0b_r01c04__blur_kernel_3.npy,8,8,1,0.998412011170474,-2.139531373977661,-9.410341262817383,2.7202303409576416,-0.5738415122032166,-5.964685916900635,-3.474260091781616,-5.836299896240234,-6.886351108551025,9.210352897644043,-5.84907865524292,blur,3x3
8_8_01_e470fe0b_r02c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_01_e470fe0b_r02c01__blur_kernel_3.npy,8,8,1,0.9996916137307801,-3.89662504196167,-6.741889476776123,0.05145332217216492,-3.2238950729370117,-2.772646188735962,-4.534053802490234,-7.708646774291992,-6.454722881317139,8.374053001403809,-1.9149165153503418,blur,3x3
8_8_01_e470fe0b_r02c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_01_e470fe0b_r02c02__blur_kernel_3.npy,8,8,1,0.9998674094037286,-2.9477710723876953,-6.611129283905029,0.1313660442829132,-3.5612130165100098,-4.2833251953125,-4.620829105377197,-6.439319610595703,-5.972811222076416,9.186958312988281,-3.0998101234436035,blur,3x3
8_8_01_e470fe0b_r02c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_01_e470fe0b_r02c03__blur_kernel_3.npy,8,8,1,0.9985574881476138,-3.334453582763672,-6.654060363769531,2.895146131515503,-3.3987417221069336,-3.7087082862854004,-4.657691478729248,-6.414613246917725,-6.114076614379883,9.441165924072266,-6.045314788818359,blur,3x3
8_8_01_e470fe0b_r02c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_01_e470fe0b_r02c04__blur_kernel_3.npy,8,8,1,0.9997837210223559,-5.579848766326904,-6.005863666534424,-1.0572381019592285,0.07869827747344971,-3.6427009105682373,-2.617478132247925,-4.533030033111572,-8.482196807861328,8.87749195098877,-5.270509719848633,blur,3x3
8_8_01_e470fe0b_r03c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_01_e470fe0b_r03c01__blur_kernel_3.npy,8,8,1,0.9999733678827097,-4.622533798217773,-8.367632865905762,-2.4440207481384277,-0.5670997500419617,-5.096953392028809,-2.518446445465088,-6.8964738845825195,-8.1189546585083,10.332988739013672,-2.7124578952789307,blur,3x3
8_8_01_e470fe0b_r03c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_01_e470fe0b_r03c02__blur_kernel_3.npy,8,8,1,0.9999887261262945,-5.738590240478516,-8.333816528320312,-2.9368503093719482,-2.802305221557617,-3.9009037017822266,-3.4898998737335205,-8.29361343383789,-8.430954933166504,10.619857788085938,-1.2269089221954346,blur,3x3
8_8_01_e470fe0b_r03c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_01_e470fe0b_r03c03__blur_kernel_3.npy,8,8,1,0.9999972587423215,-5.324644088745117,-7.902295112609863,-4.6471428871154785,-2.669072151184082,-4.048475742340088,-4.169911861419678,-7.663525581359863,-8.781539916992188,11.738007545471191,-1.4887620210647583,blur,3x3
8_8_01_e470fe0b_r03c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_01_e470fe0b_r03c04__blur_kernel_3.npy,8,8,1,0.9999606905883609,-3.8281404972076416,-5.0813069343566895,-3.000483274459839,-3.0337448120117188,-3.9076318740844727,-2.1973037719726562,-4.7044806480407715,-6.248124122619629,9.103074073791504,-2.4640915393829346,blur,3x3
8_8_01_e470fe0b_r04c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_01_e470fe0b_r04c01__blur_kernel_3.npy,8,8,1,0.9999752689489413,-4.343360900878906,-7.42889928817749,-1.1477378606796265,-1.3475258350372314,-4.732834339141846,-3.2681498527526855,-6.110738754272461,-7.777024745941162,10.195050239562988,-3.8287911415100098,blur,3x3
8_8_01_e470fe0b_r04c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_01_e470fe0b_r04c02__blur_kernel_3.npy,8,8,1,0.9999736799449305,-3.705493927001953,-7.545858383178711,0.07486134767532349,-4.658452987670898,-4.782966613769531,-3.8924129009246826,-7.351037502288818,-7.01029109954834,10.70349407196045,-3.5431594848632812,blur,3x3
8_8_01_e470fe0b_r04c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_01_e470fe0b_r04c03__blur_kernel_3.npy,8,8,1,0.9999774001502655,-4.80294132232666,-9.035679817199707,-2.6220951080322266,-3.2931642532348633,-5.23206901550293,-5.255509853363037,-8.35942554473877,-7.985744953155518,10.774798393249512,-0.05016845464706421,blur,3x3
8_8_01_e470fe0b_r04c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_01_e470fe0b_r04c04__blur_kernel_3.npy,8,8,1,0.999993396196282,-0.9653711915016174,-10.042718887329102,-1.0421886444091797,-3.6890907287597656,-6.327805519104004,-2.95196270942688,-6.605798721313477,-8.673455238342285,11.75632095336914,-3.5662949085235596,blur,3x3
8_8_02_b36c8633_r01c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_02_b36c8633_r01c01__blur_kernel_3.npy,8,8,1,0.999961466582948,-2.829958915710449,-4.487831115722656,-1.2763181924819946,-4.557727813720703,-3.6971254348754883,-3.2617316246032715,-4.070680141448975,-6.107798099517822,9.413442611694336,-3.5095012187957764,blur,3x3
8_8_02_b36c8633_r01c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_02_b36c8633_r01c02__blur_kernel_3.npy,8,8,1,0.9997012004885285,-5.413629055023193,-8.174612998962402,-2.33319091796875,1.560626745223999,-5.243366241455078,-2.6274635791778564,-6.354085445404053,-9.485677719116211,9.71609878540039,-4.311399936676025,blur,3x3
8_8_02_b36c8633_r01c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_02_b36c8633_r01c03__blur_kernel_3.npy,8,8,1,0.9998562987859946,-5.002157211303711,-5.397377014160156,-0.9806223511695862,-2.1804778575897217,-5.227469444274902,-3.116079092025757,-5.443133354187012,-5.9482741355896,8.359667778015137,-2.8486111164093018,blur,3x3
8_8_02_b36c8633_r01c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_02_b36c8633_r01c04__blur_kernel_3.npy,8,8,1,0.9998704420225814,-5.614950180053711,-9.201780319213867,-4.407045841217041,0.977307915687561,-5.481781959533691,-1.568070888519287,-5.067598819732666,-9.834443092346191,10.025758743286133,-3.3143224716186523,blur,3x3
8_8_02_b36c8633_r02c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_02_b36c8633_r02c01__blur_kernel_3.npy,8,8,1,0.9999819993881363,-4.3067755699157715,-6.154244422912598,-4.486759662628174,-2.9557018280029297,-3.9283745288848877,-1.3741943836212158,-3.51340913772583,-8.28768539428711,10.056032180786133,-3.2785866260528564,blur,3x3
8_8_02_b36c8633_r02c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_02_b36c8633_r02c02__blur_kernel_3.npy,8,8,1,0.9996006787296723,-5.093790531158447,-6.934608459472656,-3.28666090965271,-0.24866080284118652,-4.47261381149292,-1.5488890409469604,-4.377764701843262,-6.606483459472656,8.023974418640137,-1.8477420806884766,blur,3x3
8_8_02_b36c8633_r02c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_02_b36c8633_r02c03__blur_kernel_3.npy,8,8,1,0.9980971109643142,-0.4384312629699707,-4.264630317687988,-0.7948437929153442,-2.590592622756958,-3.206728219985962,-2.9500222206115723,-2.6921372413635254,-4.701524257659912,6.645158767700195,-2.199720859527588,blur,3x3
8_8_02_b36c8633_r02c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_02_b36c8633_r02c04__blur_kernel_3.npy,8,8,1,0.9095756785141754,-1.2301602363586426,-5.686917304992676,0.8595975637435913,0.49993300437927246,-3.0694518089294434,-0.2212357223033905,-4.064846992492676,-4.888105869293213,3.9596755504608154,-3.3768391609191895,blur,3x3
8_8_02_b36c8633_r03c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_02_b36c8633_r03c01__blur_kernel_3.npy,8,8,1,0.9999132324888622,-2.514897346496582,-7.305044651031494,-0.6469537019729614,-2.757488965988159,-3.6768975257873535,-2.5223312377929688,-5.362074375152588,-6.983484745025635,9.16171932220459,-3.0630664825439453,blur,3x3
